timestamp,sensor_type,sensor_id,unit,val
2025-07-29T20:52:12Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:52:13Z,temperature,TEMP-009,°C,20.50
2025-07-29T20:52:14Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:52:15Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:52:16Z,temperature,TEMP-009,°C,20.00
2025-07-29T20:52:17Z,temperature,TEMP-009,°C,20.50
2025-07-29T20:52:18Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:52:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:52:20Z,temperature,TEMP-009,°C,20.50
2025-07-29T20:52:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:52:22Z,temperature,TEMP-009,°C,20.50
2025-07-29T20:52:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:52:24Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:52:25Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:52:26Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:52:27Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:52:28Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:29Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:30Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:31Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:32Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:33Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:52:34Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:35Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:36Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:37Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:38Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:39Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:40Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:41Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:42Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:43Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:44Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:45Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:46Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:47Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:48Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:49Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:50Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:51Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:52Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:53Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:54Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:55Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:56Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:52:57Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:52:58Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:52:59Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:00Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:53:01Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:02Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:03Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:04Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:05Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:06Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:07Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:08Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:09Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:10Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:11Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:12Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:13Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:53:14Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:15Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:16Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:17Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:18Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:19Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:20Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:21Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:22Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:23Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:24Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:25Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:26Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:27Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:28Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:29Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:30Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:31Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:32Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:33Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:34Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:35Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:36Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:37Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:38Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:39Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:40Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:41Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:42Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:53:43Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:44Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:45Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:46Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:47Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:48Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:49Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:50Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:51Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:53:52Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:53:53Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:54Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:55Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:53:56Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:57Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:58Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:53:59Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:54:00Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:54:01Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:54:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:03Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:04Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:54:05Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:54:06Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:10Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:54:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:12Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:14Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:54:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:22Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:23Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:54:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:54:26Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:54:27Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:54:28Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:54:29Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:54:30Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:54:31Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:54:32Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:54:33Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:34Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:35Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:36Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:37Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:38Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:39Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:40Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:54:41Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:42Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:43Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:44Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:45Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:46Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:47Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:48Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:49Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:50Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:51Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:52Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:53Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:54:54Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:55Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:56Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:54:57Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:58Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:54:59Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:55:00Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:55:01Z,temperature,TEMP-009,°C,23.75
2025-07-29T20:55:02Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:55:03Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:55:04Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:55:05Z,temperature,TEMP-009,°C,23.50
2025-07-29T20:55:06Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:55:07Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:55:08Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:55:09Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:55:10Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:11Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:55:12Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:55:13Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:55:14Z,temperature,TEMP-009,°C,23.25
2025-07-29T20:55:15Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:55:16Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:17Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:55:18Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:55:19Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:20Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:21Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:22Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:23Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:24Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:55:25Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:55:26Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:55:27Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:55:28Z,temperature,TEMP-009,°C,23.00
2025-07-29T20:55:29Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:55:30Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:31Z,temperature,TEMP-009,°C,22.75
2025-07-29T20:55:32Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:55:33Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:55:34Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:55:35Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:55:36Z,temperature,TEMP-009,°C,22.50
2025-07-29T20:55:37Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:55:38Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:39Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:40Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:55:41Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:55:42Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:43Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:55:44Z,temperature,TEMP-009,°C,22.25
2025-07-29T20:55:45Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:55:46Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:47Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:55:48Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:49Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:55:50Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:51Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:52Z,temperature,TEMP-009,°C,22.00
2025-07-29T20:55:53Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:55:54Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:55:55Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:55:56Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:55:57Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:55:58Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:55:59Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:56:00Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:01Z,temperature,TEMP-009,°C,21.75
2025-07-29T20:56:02Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:56:03Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:04Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:56:05Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:06Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:56:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:08Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:10Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:13Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:16Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:20Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:22Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:23Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:24Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:26Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:27Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:28Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:29Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:30Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:31Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:35Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:36Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:38Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:42Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:45Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:48Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:49Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:51Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:52Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:56:56Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:57Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:56:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:56:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:01Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:03Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:04Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:07Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:08Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:09Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:10Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:12Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:21Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:24Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:27Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:28Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:29Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:30Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:32Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:57:33Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:35Z,temperature,TEMP-009,°C,21.50
2025-07-29T20:57:36Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:39Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:40Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:44Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:45Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:46Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:53Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:57:57Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:57:58Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:57:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:00Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:58:01Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:02Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:58:03Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:04Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:10Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:11Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:58:12Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:58:13Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:15Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:16Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:19Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:21Z,temperature,TEMP-009,°C,21.25
2025-07-29T20:58:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T20:58:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T20:58:25Z,temperature,TEMP-009,°C,20.50
2025-07-29T20:58:26Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:58:27Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:58:28Z,temperature,TEMP-009,°C,20.00
2025-07-29T20:58:29Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:30Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:31Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:32Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:33Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:34Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:35Z,temperature,TEMP-009,°C,19.25
2025-07-29T20:58:36Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:37Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:38Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:39Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:40Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:41Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:42Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:43Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:44Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:45Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:46Z,temperature,TEMP-009,°C,19.25
2025-07-29T20:58:47Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:48Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:49Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:50Z,temperature,TEMP-009,°C,19.25
2025-07-29T20:58:51Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:52Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:53Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:54Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:55Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:56Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:57Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:58:58Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:58:59Z,temperature,TEMP-009,°C,19.50
2025-07-29T20:59:00Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:59:01Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:59:02Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:59:03Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:59:04Z,temperature,TEMP-009,°C,20.00
2025-07-29T20:59:05Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:59:06Z,temperature,TEMP-009,°C,19.75
2025-07-29T20:59:07Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:59:08Z,temperature,TEMP-009,°C,20.50
2025-07-29T20:59:09Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:59:10Z,temperature,TEMP-009,°C,20.00
2025-07-29T20:59:11Z,temperature,TEMP-009,°C,20.50
2025-07-29T20:59:12Z,temperature,TEMP-009,°C,20.00
2025-07-29T20:59:13Z,temperature,TEMP-009,°C,20.25
2025-07-29T20:59:14Z,temperature,TEMP-009,°C,20.00
