timestamp,sensor_type,sensor_id,unit,val
2025-07-29T22:22:07Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:08Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:09Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:10Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:11Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:12Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:13Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:14Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:15Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:16Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:17Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:18Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:19Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:20Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:21Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:23Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:24Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:25Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:26Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:27Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:28Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:29Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:30Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:31Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:32Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:33Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:34Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:35Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:36Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:37Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:38Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:39Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:40Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:41Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:42Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:43Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:44Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:46Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:47Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:48Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:50Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:51Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:52Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:53Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:54Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:22:55Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:57Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:22:58Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:22:59Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:00Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:01Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:02Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:03Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:04Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:05Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:06Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:23:07Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:08Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:09Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:23:10Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:23:11Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:23:12Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:23:13Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:23:14Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:15Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:16Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:17Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:18Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:19Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:20Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:21Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:23Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:24Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:25Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:26Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:27Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:28Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:29Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:30Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:23:31Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:23:32Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:23:33Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:23:34Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:23:35Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:36Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:37Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:38Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:23:39Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:40Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:41Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:42Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:43Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:44Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:45Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:46Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:47Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:23:48Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:49Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:50Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:51Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:52Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:23:53Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:54Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:55Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:56Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:57Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:23:58Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:23:59Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:24:00Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:24:01Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:02Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:03Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:24:04Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:24:05Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:06Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:24:07Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:24:08Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:09Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:10Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:11Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:12Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:13Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:14Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:15Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:16Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:17Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:18Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:19Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:20Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:21Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:22Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:23Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:24Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:25Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:26Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:27Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:28Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:29Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:24:30Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:24:31Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:32Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:33Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:34Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:35Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:36Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:37Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:38Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:39Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:24:40Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:41Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:24:42Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:24:43Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:44Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:45Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:46Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:47Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:48Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:24:49Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:24:50Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:51Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:52Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:53Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:24:54Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:55Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:56Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:24:57Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:58Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:24:59Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:25:00Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:25:01Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:25:02Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:25:03Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:25:04Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:25:05Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:06Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:25:07Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:25:08Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:09Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:25:10Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:11Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:12Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:13Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:14Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:15Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:16Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:17Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:25:18Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:19Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:25:20Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:25:21Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:25:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:25:23Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:25:24Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:25Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:26Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:25:27Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:25:28Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:25:29Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:25:30Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:25:31Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:25:32Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:25:33Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:34Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:35Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:36Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:37Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:38Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:39Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:40Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:25:41Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:25:42Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:25:43Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:44Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:45Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:46Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:47Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:48Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:25:49Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:25:50Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:51Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:52Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:53Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:54Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:25:55Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:56Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:57Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:25:58Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:25:59Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:26:00Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:26:01Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:02Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:26:03Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:26:04Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:26:05Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:06Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:07Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:08Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:26:09Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:10Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:11Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:12Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:13Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:14Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:15Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:26:16Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:26:17Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:26:18Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:19Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:20Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:21Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:22Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:23Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:24Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:25Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:26Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:27Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:28Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:29Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:30Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:26:31Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:32Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:33Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:34Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:35Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:36Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:37Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:38Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:39Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:40Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:41Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:42Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:43Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:26:44Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:45Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:46Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:47Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:48Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:26:49Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:50Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:26:51Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:52Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:53Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:54Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:55Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:56Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:26:57Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:58Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:26:59Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:00Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:27:01Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:27:02Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:27:03Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:04Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:05Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:06Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:07Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:08Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:09Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:10Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:11Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:12Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:13Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:14Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:15Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:16Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:18Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:19Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:20Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:21Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:22Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:23Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:24Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:25Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:26Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:27Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:28Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:29Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:30Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:31Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:32Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:33Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:34Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:35Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:36Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:37Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:38Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:39Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:40Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:41Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:42Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:43Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:44Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:27:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:27:46Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:47Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:27:48Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:27:49Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:50Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:51Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:27:52Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:53Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:54Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:55Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:27:57Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:27:58Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:27:59Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:00Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:01Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:02Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:03Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:04Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:05Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:06Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:07Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:08Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:09Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:10Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:11Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:28:12Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:13Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:28:14Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:15Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:16Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:18Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:19Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:20Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:21Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:23Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:24Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:25Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:26Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:27Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:28Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:29Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:30Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:31Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:32Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:33Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:34Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:35Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:36Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:37Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:38Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:39Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:40Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:41Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:42Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:43Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:44Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:45Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:28:46Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:47Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:28:48Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:50Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:51Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:52Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:28:53Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:28:54Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:55Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:28:56Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:57Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:58Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:28:59Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:29:00Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:29:01Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:29:02Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:29:03Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:29:04Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:29:05Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:29:06Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:29:07Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:29:08Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:29:09Z,temperature,TEMP-003,°C,19.25
