timestamp,sensor_type,sensor_id,unit,val
2025-07-29T02:21:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:21:44Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:21:45Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:21:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:21:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:21:48Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:21:49Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:21:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:21:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:21:52Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:21:53Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:21:54Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:21:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:21:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:21:57Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:21:58Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:21:59Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:22:00Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:22:01Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:02Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:03Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:04Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:05Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:06Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:07Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:08Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:09Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:10Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:11Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:22:12Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:13Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:14Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:22:15Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:22:16Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:17Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:18Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:19Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:20Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:21Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:22:22Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:22:23Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:24Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:22:25Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:26Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:27Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:28Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:29Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:30Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:31Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:22:32Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:22:33Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:34Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:22:35Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:22:36Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:37Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:38Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:22:39Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:22:40Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:22:41Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:22:42Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:22:43Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:22:44Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:22:45Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:22:46Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:22:47Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:22:48Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:22:49Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:22:50Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:22:51Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:22:52Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:22:53Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:22:54Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:22:55Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:22:56Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:22:57Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:22:58Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:22:59Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:00Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:01Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:02Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:03Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:04Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:05Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:06Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:07Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:08Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:09Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:10Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:11Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:12Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:13Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:14Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:15Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:16Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:17Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:18Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:19Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:20Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:21Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:22Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:23:23Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:24Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:25Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:26Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:27Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:28Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:29Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:30Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:31Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:32Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:33Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:34Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:35Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:36Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:38Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:39Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:41Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:23:42Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:43Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:44Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:45Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:46Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:47Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:48Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:49Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:51Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:52Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:23:54Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:23:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:23:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:23:57Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:23:58Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:23:59Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:24:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:01Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:24:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:03Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:24:04Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:05Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:24:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:10Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:24:11Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:24:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:24:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:24:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:19Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:24:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:21Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:24:22Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:24:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:24Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:24:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:24:26Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:24:27Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:24:28Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:24:29Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:24:30Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:31Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:24:32Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:24:33Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:34Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:35Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:36Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:37Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:38Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:39Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:24:40Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:41Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:42Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:43Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:24:44Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:45Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:46Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:47Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:48Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:49Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:50Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:51Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:52Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:53Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:54Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:55Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:56Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:24:57Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:58Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:24:59Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:25:00Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:25:01Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:02Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:03Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:04Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:05Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:06Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:07Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:08Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:09Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:10Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:11Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:12Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:13Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:14Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:15Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:16Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:17Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:18Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:19Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:25:20Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:21Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:22Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:23Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:24Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:25Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:26Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:27Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:28Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:29Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:30Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:31Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:32Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:33Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:25:34Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:35Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:36Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:37Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:38Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:39Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:40Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:41Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:42Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:43Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:44Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:45Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:25:46Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:47Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:48Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:49Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:50Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:51Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:52Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:25:53Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:54Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:25:55Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:25:56Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:57Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:58Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:25:59Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:00Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:01Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:02Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:03Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:04Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:05Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:06Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:26:07Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:08Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:09Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:10Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:11Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:12Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:13Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:14Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:26:15Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:16Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:17Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:18Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:19Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:20Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:21Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:22Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:23Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:24Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:25Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:26Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:27Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:28Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:29Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:30Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:31Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:32Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:33Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:36Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:38Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:39Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:40Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:41Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:42Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:26:44Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:45Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:46Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:47Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:48Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:49Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:51Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:52Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:53Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:54Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:55Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:56Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:26:57Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:26:58Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:26:59Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:00Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:01Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:02Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:03Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:04Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:06Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:07Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:08Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:09Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:10Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:11Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:12Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:13Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:14Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:15Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:16Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:17Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:18Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:25Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:26Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:28Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:29Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:30Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:31Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:32Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:27:33Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:35Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:36Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:39Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:40Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:41Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:27:42Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:43Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:44Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:45Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:27:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:27:48Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:27:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:52Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:27:56Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:27:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:27:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:27:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:01Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:03Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:04Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:06Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:07Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:08Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:09Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:10Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:12Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:13Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:14Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:16Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:18Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:21Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:28:22Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:23Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:25Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:26Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:27Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:28:28Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:28:29Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:30Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:31Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:28:32Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:28:33Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:34Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:28:35Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:36Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:28:37Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:28:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:28:40Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:28:41Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:28:42Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:28:43Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:28:44Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:28:45Z,temperature,TEMP-009,°C,23.25
