timestamp,sensor_type,sensor_id,unit,val
2025-07-29T07:37:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:20Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:21Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:25Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:28Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:29Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:32Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:33Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:34Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:36Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:40Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:41Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:42Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:44Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:45Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:46Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:48Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:49Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:53Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:55Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:37:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:57Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:37:58Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:37:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:00Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:38:01Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:38:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:03Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:04Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:38:05Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:38:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:08Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:38:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:38:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:38:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:38:14Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:38:15Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:38:16Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:38:17Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:38:18Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:38:19Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:38:20Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:21Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:22Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:23Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:24Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:25Z,temperature,TEMP-009,°C,23.50
2025-07-29T07:38:26Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:27Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:28Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:29Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:30Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:31Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:32Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:33Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:34Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:35Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:36Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:37Z,temperature,TEMP-009,°C,23.50
2025-07-29T07:38:38Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:39Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:40Z,temperature,TEMP-009,°C,23.50
2025-07-29T07:38:41Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:42Z,temperature,TEMP-009,°C,23.50
2025-07-29T07:38:43Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:44Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:45Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:46Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:47Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:48Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:49Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:50Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:51Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:52Z,temperature,TEMP-009,°C,23.25
2025-07-29T07:38:53Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:54Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:55Z,temperature,TEMP-009,°C,23.00
2025-07-29T07:38:56Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:38:57Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:38:58Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:38:59Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:39:00Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:39:01Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:39:02Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:39:03Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:39:04Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:05Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:06Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:39:07Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:08Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:09Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:10Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:11Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:12Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:13Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:14Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:15Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:39:16Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:39:17Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:39:18Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:19Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:20Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:39:21Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:22Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:23Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:24Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:25Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:26Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:27Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:28Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:29Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:30Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:31Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:32Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:39:33Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:35Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:36Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:37Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:38Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:39Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:40Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:41Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:39:43Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:44Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:45Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:46Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:39:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:39:51Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:52Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:53Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:54Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:39:56Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:39:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:39:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:01Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:03Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:04Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:07Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:08Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:18Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:20Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:22Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:23Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:40:24Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:40:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:26Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:27Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:28Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:29Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:30Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:40:33Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:35Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:36Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:40:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:38Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:39Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:43Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:45Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:46Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:40:48Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:49Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:51Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:52Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:40:53Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:40:54Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:40:55Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:40:56Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:40:57Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:58Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:40:59Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:00Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:41:01Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:41:02Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:03Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:04Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:05Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:11Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:13Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:14Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:25Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:28Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:29Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:30Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:35Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:41:36Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:37Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:38Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:40Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:45Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:50Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:53Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:55Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:41:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:41:57Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:58Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:41:59Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:01Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:03Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:04Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:07Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:08Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:10Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:12Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:13Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:14Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:18Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:25Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:26Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:28Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:29Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:32Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:36Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:40Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:42Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:43Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:45Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:52Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:54Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:42:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:42:58Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:42:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:01Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:03Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:04Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:05Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:43:06Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:08Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:10Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:12Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:43:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:14Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:16Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:23Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:26Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:27Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:28Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:29Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:30Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:31Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:33Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:36Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:37Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:38Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:39Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:40Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:43Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:45Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:49Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:51Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:54Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:43:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:43:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:43:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:00Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:01Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:44:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:44:03Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:04Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:44:05Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:44:06Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:44:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:44:08Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:44:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:44:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:44:13Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:44:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:44:16Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:18Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:44:20Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:44:21Z,temperature,TEMP-009,°C,21.00
