timestamp,sensor_type,sensor_id,unit,val
2025-07-29T14:52:34Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:35Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:37Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:38Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:52:39Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:40Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:52:41Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:52:42Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:52:43Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:52:44Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:45Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:46Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:52:47Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:52:48Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:52:49Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:50Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:51Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:52:52Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:52:53Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:52:54Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:55Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:56Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:52:57Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:52:58Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:52:59Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:53:00Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:53:01Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:53:02Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:53:03Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:53:04Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:53:05Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:53:06Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:53:07Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:53:08Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:53:09Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:53:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:53:11Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:53:12Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:53:13Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:53:14Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:53:15Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:53:16Z,temperature,TEMP-011,°C,22.25
2025-07-29T14:53:17Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:18Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:19Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:20Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:21Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:22Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:23Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:24Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:25Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:53:26Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:27Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:28Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:53:29Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:30Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:31Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:32Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:33Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:53:34Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:35Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:36Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:37Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:38Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:53:39Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:40Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:41Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:42Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:53:43Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:53:44Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:45Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:53:46Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:47Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:48Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:49Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:50Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:53:51Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:52Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:53Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:54Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:55Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:56Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:57Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:58Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:53:59Z,temperature,TEMP-011,°C,22.25
2025-07-29T14:54:00Z,temperature,TEMP-011,°C,22.25
2025-07-29T14:54:01Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:02Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:03Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:04Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:05Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:06Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:07Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:08Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:09Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:10Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:11Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:12Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:13Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:14Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:15Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:16Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:17Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:18Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:19Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:20Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:21Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:22Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:23Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:24Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:25Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:26Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:27Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:54:28Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:29Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:30Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:31Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:32Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:33Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:34Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:35Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:36Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:37Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:38Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:39Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:40Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:41Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:42Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:54:43Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:44Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:45Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:46Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:47Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:48Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:49Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:54:50Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:54:51Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:54:52Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:54:53Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:54Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:54:55Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:54:56Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:54:57Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:54:58Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:54:59Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:00Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:01Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:02Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:55:03Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:04Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:05Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:07Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:08Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:09Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:10Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:11Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:12Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:13Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:15Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:16Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:18Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:19Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:20Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:21Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:22Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:23Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:24Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:25Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:26Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:27Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:28Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:29Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:30Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:31Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:32Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:33Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:34Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:35Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:37Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:38Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:39Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:40Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:42Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:43Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:44Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:45Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:46Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:47Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:48Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:49Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:50Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:51Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:55:52Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:53Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:54Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:55Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:56Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:55:57Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:55:58Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:55:59Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:56:00Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:01Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:02Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:03Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:04Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:05Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:07Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:08Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:09Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:56:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:11Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:12Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:13Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:14Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:15Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:16Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:17Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:56:18Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:56:19Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:20Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:21Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:56:22Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:23Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:24Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:25Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:56:26Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:56:27Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:56:28Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:56:29Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:56:30Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:56:31Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:56:32Z,temperature,TEMP-011,°C,22.25
2025-07-29T14:56:33Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:56:34Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:56:35Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:36Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:37Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:38Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:39Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:40Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:41Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:42Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:43Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:44Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:56:45Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:46Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:47Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:48Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:56:49Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:56:50Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:51Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:52Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:53Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:54Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:56:55Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:56Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:57Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:56:58Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:56:59Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:57:00Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:57:01Z,temperature,TEMP-011,°C,23.50
2025-07-29T14:57:02Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:57:03Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:57:04Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:57:05Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:57:06Z,temperature,TEMP-011,°C,23.25
2025-07-29T14:57:07Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:57:08Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:09Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:10Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:11Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:57:12Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:57:13Z,temperature,TEMP-011,°C,23.00
2025-07-29T14:57:14Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:15Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:16Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:57:17Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:18Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:19Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:20Z,temperature,TEMP-011,°C,22.75
2025-07-29T14:57:21Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:57:22Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:57:23Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:57:24Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:57:25Z,temperature,TEMP-011,°C,22.25
2025-07-29T14:57:26Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:57:27Z,temperature,TEMP-011,°C,22.50
2025-07-29T14:57:28Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:29Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:30Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:31Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:32Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:33Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:57:34Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:35Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:36Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:37Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:57:38Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:39Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:40Z,temperature,TEMP-011,°C,22.00
2025-07-29T14:57:41Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:42Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:57:43Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:44Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:45Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:46Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:47Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:48Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:49Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:57:50Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:51Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:52Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:53Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:57:54Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:55Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:56Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:57Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:57:58Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:57:59Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:58:00Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:58:01Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:58:02Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:03Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:04Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:05Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:06Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:07Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:08Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:09Z,temperature,TEMP-011,°C,18.50
2025-07-29T14:58:10Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:11Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:12Z,temperature,TEMP-011,°C,18.50
2025-07-29T14:58:13Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:14Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:15Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:16Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:17Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:18Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:19Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:20Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:21Z,temperature,TEMP-011,°C,18.50
2025-07-29T14:58:22Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:23Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:24Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:25Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:26Z,temperature,TEMP-011,°C,18.50
2025-07-29T14:58:27Z,temperature,TEMP-011,°C,18.50
2025-07-29T14:58:28Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:29Z,temperature,TEMP-011,°C,18.50
2025-07-29T14:58:30Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:31Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:32Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:33Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:34Z,temperature,TEMP-011,°C,18.50
2025-07-29T14:58:35Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:36Z,temperature,TEMP-011,°C,18.75
2025-07-29T14:58:37Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:38Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:39Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:40Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:41Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:42Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:43Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:44Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:45Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:46Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:47Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:58:48Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:49Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:58:50Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:58:51Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:58:52Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:58:53Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:58:54Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:58:55Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:58:56Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:58:57Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:58:58Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:58:59Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:59:00Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:59:01Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:02Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:59:03Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:04Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:59:05Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:06Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:59:07Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:08Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:09Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:10Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:11Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:12Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:13Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:59:14Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:15Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:16Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:59:17Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:18Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:19Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:20Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:21Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:22Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:23Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:24Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:25Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:59:26Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:27Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:28Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:29Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:30Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:31Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:59:32Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:33Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:34Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:59:35Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:59:36Z,temperature,TEMP-011,°C,21.00
