timestamp,sensor_type,sensor_id,unit,val
2025-07-29T10:37:20Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:37:21Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:22Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:37:23Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:24Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:37:25Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:26Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:27Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:28Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:29Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:30Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:31Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:37:32Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:33Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:34Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:37:35Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:37:36Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:37:37Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:37:38Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:37:39Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:40Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:37:41Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:37:42Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:43Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:37:44Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:45Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:37:46Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:47Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:48Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:49Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:37:50Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:51Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:37:52Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:37:53Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:37:54Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:55Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:37:56Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:37:57Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:37:58Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:37:59Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:38:00Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:38:01Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:38:02Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:38:03Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:38:04Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:38:05Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:38:06Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:38:07Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:38:08Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:38:09Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:38:10Z,temperature,TEMP-002,°C,19.50
2025-07-29T10:38:11Z,temperature,TEMP-002,°C,19.00
2025-07-29T10:38:12Z,temperature,TEMP-002,°C,18.75
2025-07-29T10:38:13Z,temperature,TEMP-002,°C,19.00
2025-07-29T10:38:14Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:15Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:16Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:17Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:18Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:19Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:20Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:21Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:22Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:23Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:24Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:25Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:26Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:27Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:28Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:29Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:30Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:31Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:32Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:33Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:34Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:35Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:36Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:37Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:38Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:39Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:40Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:41Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:42Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:43Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:44Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:45Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:46Z,temperature,TEMP-002,°C,18.00
2025-07-29T10:38:47Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:48Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:49Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:50Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:51Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:52Z,temperature,TEMP-002,°C,18.25
2025-07-29T10:38:53Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:54Z,temperature,TEMP-002,°C,18.50
2025-07-29T10:38:55Z,temperature,TEMP-002,°C,18.75
2025-07-29T10:38:56Z,temperature,TEMP-002,°C,18.75
2025-07-29T10:38:57Z,temperature,TEMP-002,°C,18.75
2025-07-29T10:38:58Z,temperature,TEMP-002,°C,18.75
2025-07-29T10:38:59Z,temperature,TEMP-002,°C,19.00
2025-07-29T10:39:00Z,temperature,TEMP-002,°C,19.00
2025-07-29T10:39:01Z,temperature,TEMP-002,°C,19.00
2025-07-29T10:39:02Z,temperature,TEMP-002,°C,18.75
2025-07-29T10:39:03Z,temperature,TEMP-002,°C,18.75
2025-07-29T10:39:04Z,temperature,TEMP-002,°C,19.25
2025-07-29T10:39:05Z,temperature,TEMP-002,°C,19.00
2025-07-29T10:39:06Z,temperature,TEMP-002,°C,19.25
2025-07-29T10:39:07Z,temperature,TEMP-002,°C,19.50
2025-07-29T10:39:08Z,temperature,TEMP-002,°C,19.25
2025-07-29T10:39:09Z,temperature,TEMP-002,°C,19.00
2025-07-29T10:39:10Z,temperature,TEMP-002,°C,19.25
2025-07-29T10:39:11Z,temperature,TEMP-002,°C,19.50
2025-07-29T10:39:12Z,temperature,TEMP-002,°C,19.50
2025-07-29T10:39:13Z,temperature,TEMP-002,°C,19.50
2025-07-29T10:39:14Z,temperature,TEMP-002,°C,19.75
2025-07-29T10:39:15Z,temperature,TEMP-002,°C,19.75
2025-07-29T10:39:16Z,temperature,TEMP-002,°C,19.75
2025-07-29T10:39:17Z,temperature,TEMP-002,°C,19.75
2025-07-29T10:39:18Z,temperature,TEMP-002,°C,19.75
2025-07-29T10:39:19Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:20Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:21Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:22Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:23Z,temperature,TEMP-002,°C,19.75
2025-07-29T10:39:24Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:25Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:26Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:27Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:28Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:29Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:30Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:31Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:32Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:33Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:34Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:35Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:36Z,temperature,TEMP-002,°C,19.75
2025-07-29T10:39:37Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:38Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:39Z,temperature,TEMP-002,°C,20.00
2025-07-29T10:39:40Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:41Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:42Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:43Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:44Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:45Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:46Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:47Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:48Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:39:49Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:50Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:39:51Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:39:52Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:39:53Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:39:54Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:55Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:56Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:57Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:58Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:39:59Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:40:00Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:40:01Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:40:02Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:40:03Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:40:04Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:40:05Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:40:06Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:40:07Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:40:08Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:40:09Z,temperature,TEMP-002,°C,20.25
2025-07-29T10:40:10Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:40:11Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:40:12Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:40:13Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:40:14Z,temperature,TEMP-002,°C,22.50
2025-07-29T10:40:15Z,temperature,TEMP-002,°C,22.25
2025-07-29T10:40:16Z,temperature,TEMP-002,°C,22.50
2025-07-29T10:40:17Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:18Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:19Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:20Z,temperature,TEMP-002,°C,23.25
2025-07-29T10:40:21Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:22Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:23Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:24Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:25Z,temperature,TEMP-002,°C,23.25
2025-07-29T10:40:26Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:27Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:28Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:29Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:30Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:31Z,temperature,TEMP-002,°C,23.25
2025-07-29T10:40:32Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:33Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:34Z,temperature,TEMP-002,°C,23.25
2025-07-29T10:40:35Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:36Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:37Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:38Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:39Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:40Z,temperature,TEMP-002,°C,23.25
2025-07-29T10:40:41Z,temperature,TEMP-002,°C,23.25
2025-07-29T10:40:42Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:43Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:44Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:45Z,temperature,TEMP-002,°C,23.25
2025-07-29T10:40:46Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:47Z,temperature,TEMP-002,°C,22.50
2025-07-29T10:40:48Z,temperature,TEMP-002,°C,23.00
2025-07-29T10:40:49Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:50Z,temperature,TEMP-002,°C,22.50
2025-07-29T10:40:51Z,temperature,TEMP-002,°C,22.25
2025-07-29T10:40:52Z,temperature,TEMP-002,°C,22.75
2025-07-29T10:40:53Z,temperature,TEMP-002,°C,22.25
2025-07-29T10:40:54Z,temperature,TEMP-002,°C,22.25
2025-07-29T10:40:55Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:40:56Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:40:57Z,temperature,TEMP-002,°C,22.25
2025-07-29T10:40:58Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:40:59Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:00Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:01Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:02Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:03Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:04Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:05Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:06Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:07Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:08Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:09Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:10Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:11Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:12Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:13Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:14Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:15Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:16Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:17Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:18Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:19Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:20Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:21Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:22Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:23Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:24Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:25Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:26Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:27Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:28Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:29Z,temperature,TEMP-002,°C,22.00
2025-07-29T10:41:30Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:31Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:32Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:33Z,temperature,TEMP-002,°C,21.75
2025-07-29T10:41:34Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:35Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:36Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:37Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:38Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:39Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:40Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:41Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:42Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:41:43Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:44Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:45Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:46Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:47Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:48Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:49Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:50Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:51Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:52Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:53Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:41:54Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:55Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:56Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:41:57Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:41:58Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:41:59Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:00Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:01Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:02Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:03Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:42:04Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:05Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:06Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:07Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:08Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:09Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:10Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:11Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:12Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:13Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:42:14Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:15Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:16Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:17Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:18Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:19Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:20Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:21Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:22Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:23Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:24Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:25Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:26Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:27Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:28Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:29Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:30Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:31Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:32Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:33Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:34Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:35Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:36Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:37Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:38Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:39Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:40Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:41Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:42Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:43Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:44Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:45Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:46Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:47Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:48Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:49Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:50Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:51Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:52Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:53Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:54Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:55Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:56Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:42:57Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:42:58Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:42:59Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:00Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:43:01Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:02Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:03Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:43:04Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:05Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:43:06Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:07Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:08Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:09Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:10Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:11Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:12Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:13Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:14Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:15Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:16Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:17Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:18Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:19Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:20Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:43:21Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:22Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:23Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:43:24Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:43:25Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:26Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:27Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:43:28Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:29Z,temperature,TEMP-002,°C,21.50
2025-07-29T10:43:30Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:31Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:32Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:33Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:34Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:35Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:36Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:37Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:38Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:39Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:40Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:41Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:42Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:43Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:44Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:45Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:46Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:47Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:48Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:49Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:50Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:51Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:52Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:53Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:54Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:55Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:56Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:43:57Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:43:58Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:43:59Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:00Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:44:01Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:44:02Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:44:03Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:44:04Z,temperature,TEMP-002,°C,21.25
2025-07-29T10:44:05Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:06Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:44:07Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:08Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:09Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:10Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:11Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:44:12Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:13Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:44:14Z,temperature,TEMP-002,°C,20.50
2025-07-29T10:44:15Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:44:16Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:17Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:18Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:44:19Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:20Z,temperature,TEMP-002,°C,20.75
2025-07-29T10:44:21Z,temperature,TEMP-002,°C,21.00
2025-07-29T10:44:22Z,temperature,TEMP-002,°C,21.00
